0.7655157446861267,0.7656989097595215,0.7851685881614685,0.5846042037010193,0.7682044506072998,0.4331521689891815,0.7385711669921875,0.29664483666419983,0.7378617525100708,0.18682703375816345,0.6261160969734192,0.4103885293006897,0.5249397158622742,0.2588164806365967,0.46424636244773865,0.18041136860847473,0.4169572591781616,0.1254897117614746,0.5660777688026428,0.49042555689811707,0.44983863830566406,0.3446449041366577,0.3795667290687561,0.2717451751232147,0.33046257495880127,0.22543352842330933,0.5257887840270996,0.5849981307983398,0.41253921389579773,0.4500143826007843,0.34904152154922485,0.37700721621513367,0.30579787492752075,0.3297433853149414,0.5031894445419312,0.6824709177017212,0.404183030128479,0.5949655771255493,0.351040244102478,0.5502990484237671,0.30959856510162354,0.5125347971916199,1
0.766250491142273,0.7685931921005249,0.7854284644126892,0.5851656198501587,0.7680163979530334,0.4335039258003235,0.7377991676330566,0.2987443804740906,0.7360754013061523,0.19114789366722107,0.6267499327659607,0.41438767313957214,0.527222216129303,0.26292017102241516,0.4665924906730652,0.18353262543678284,0.41843751072883606,0.1263546347618103,0.566303551197052,0.4934532046318054,0.4507949948310852,0.34825894236564636,0.3804255723953247,0.2755275368690491,0.3307161331176758,0.22855281829833984,0.526191771030426,0.586664080619812,0.4135417938232422,0.4507390856742859,0.3502008318901062,0.3771839737892151,0.3067840039730072,0.32961612939834595,0.504047155380249,0.6833314299583435,0.40391141176223755,0.5966126918792725,0.350525438785553,0.5516083240509033,0.3088851273059845,0.5136622190475464,1
0.7620763778686523,0.779597282409668,0.7799472808837891,0.5967521667480469,0.7644270062446594,0.4462055265903473,0.7355111837387085,0.3155363202095032,0.7317852973937988,0.21244290471076965,0.6224087476730347,0.4269062280654907,0.5244976282119751,0.27922123670578003,0.4660385847091675,0.20298251509666443,0.41941601037979126,0.14745789766311646,0.562750518321991,0.5065363049507141,0.45204782485961914,0.36329349875450134,0.3841921389102936,0.2917249798774719,0.3356368839740753,0.24494116008281708,0.5241479873657227,0.5986471176147461,0.4146502614021301,0.46545690298080444,0.35162925720214844,0.3939468264579773,0.307929128408432,0.3467247486114502,0.5039043426513672,0.6942451000213623,0.4046810269355774,0.6111354231834412,0.3536767065525055,0.5674079656600952,0.3146049678325653,0.5292056798934937,1
0.760109543800354,0.7847427129745483,0.7791606187820435,0.6043556928634644,0.763617753982544,0.45494627952575684,0.7328903675079346,0.32447707653045654,0.7311083674430847,0.2188594937324524,0.62190842628479,0.4343375861644745,0.5217229723930359,0.28778862953186035,0.4617445468902588,0.21099507808685303,0.4144909977912903,0.15496021509170532,0.5621494054794312,0.5151370763778687,0.44953453540802,0.3754817545413971,0.38118159770965576,0.30459803342819214,0.3332329988479614,0.2576402425765991,0.523795485496521,0.6082972288131714,0.4128398895263672,0.4769631028175354,0.34861016273498535,0.4042699933052063,0.304862380027771,0.35456839203834534,0.5036811828613281,0.704614520072937,0.4039306044578552,0.6228948831558228,0.3525727391242981,0.5771500468254089,0.3141942322254181,0.5360957384109497,1
0.7609550356864929,0.7886569499969482,0.7805168032646179,0.6085392236709595,0.7632989883422852,0.4593665599822998,0.7303240895271301,0.3291999399662018,0.7291595935821533,0.22288328409194946,0.622048020362854,0.4414401352405548,0.5246250629425049,0.29355162382125854,0.4647100865840912,0.2171379029750824,0.41779688000679016,0.16388794779777527,0.5628204941749573,0.5201205611228943,0.4492775797843933,0.3768688440322876,0.3806304931640625,0.30476120114326477,0.33281421661376953,0.25926241278648376,0.524523913860321,0.6122879385948181,0.4121386408805847,0.47909557819366455,0.3480810523033142,0.40749892592430115,0.3048262894153595,0.36072754859924316,0.5039557218551636,0.7088475823402405,0.4037386178970337,0.6274710893630981,0.35140228271484375,0.5816792845726013,0.3117944300174713,0.5408846139907837,1
0.763396680355072,0.7944387197494507,0.7815941572189331,0.613113284111023,0.7623856663703918,0.4631284475326538,0.7293498516082764,0.3327135443687439,0.7271522283554077,0.22804224491119385,0.6247531175613403,0.4460456967353821,0.526684045791626,0.29803937673568726,0.46643802523612976,0.2210102081298828,0.41904234886169434,0.1665779948234558,0.5655752420425415,0.5239013433456421,0.45019784569740295,0.3820943236351013,0.37988096475601196,0.31074291467666626,0.330326110124588,0.264983594417572,0.5265359878540039,0.6160876750946045,0.413004994392395,0.4842219948768616,0.34892982244491577,0.41370946168899536,0.305277943611145,0.3681802749633789,0.5052223205566406,0.7137811183929443,0.40339383482933044,0.6307331919670105,0.35012757778167725,0.5854551196098328,0.3092729449272156,0.5462321043014526,1
0.7623316049575806,0.791400671005249,0.7804314494132996,0.6128369569778442,0.76149982213974,0.4657208323478699,0.7270854711532593,0.337197482585907,0.722076952457428,0.23351317644119263,0.6237861514091492,0.4463108479976654,0.5226926207542419,0.3004004955291748,0.46110397577285767,0.22461244463920593,0.41325098276138306,0.17114576697349548,0.5644470453262329,0.524779736995697,0.44552117586135864,0.385606586933136,0.37506523728370667,0.31677356362342834,0.3261670172214508,0.2724008560180664,0.525168240070343,0.6176734566688538,0.4104069471359253,0.490318238735199,0.34589940309524536,0.42017844319343567,0.3024751842021942,0.37274253368377686,0.5034490823745728,0.7159656882286072,0.4018276631832123,0.6359148621559143,0.349084734916687,0.591546356678009,0.3095504939556122,0.5514771342277527,1
0.770352840423584,0.7982046604156494,0.7869154214859009,0.6180564165115356,0.7658235430717468,0.47336286306381226,0.7306727766990662,0.3419267237186432,0.7262254953384399,0.2345014214515686,0.6328415870666504,0.4500682055950165,0.5308629274368286,0.30521076917648315,0.4681517481803894,0.23029568791389465,0.41908693313598633,0.17789527773857117,0.5728714466094971,0.5280507802963257,0.4530031085014343,0.3859771192073822,0.38076668977737427,0.31644406914711,0.3312588632106781,0.27302107214927673,0.5325314402580261,0.6218711733818054,0.4159344732761383,0.48789817094802856,0.3498873710632324,0.4172258973121643,0.30532529950141907,0.37174510955810547,0.5110146403312683,0.7212023735046387,0.40763115882873535,0.6378299593925476,0.3530843257904053,0.5928629636764526,0.31111231446266174,0.5525400638580322,1
0.7729026079177856,0.7957009673118591,0.7896333336830139,0.6177341341972351,0.7675343751907349,0.47262609004974365,0.7317410111427307,0.34235525131225586,0.7258590459823608,0.23711493611335754,0.6349424719810486,0.44809749722480774,0.531115710735321,0.30491048097610474,0.46793341636657715,0.22965511679649353,0.4194786846637726,0.17609760165214539,0.57484370470047,0.5265383124351501,0.4519992470741272,0.3877863585948944,0.3787340521812439,0.3169294595718384,0.32895901799201965,0.2711148262023926,0.535193681716919,0.6215980052947998,0.4160729646682739,0.4934263825416565,0.34922605752944946,0.42147406935691833,0.30455273389816284,0.3729754090309143,0.5143750905990601,0.7222076058387756,0.40950024127960205,0.6429374814033508,0.35388845205307007,0.5985745191574097,0.3112867772579193,0.5573301911354065,1
0.7781094908714294,0.8006036281585693,0.7898072004318237,0.6230421662330627,0.7641646862030029,0.4793439507484436,0.7246907353401184,0.34882253408432007,0.7192872762680054,0.24466228485107422,0.6392369270324707,0.45543718338012695,0.5327210426330566,0.30845144391059875,0.46742019057273865,0.23328253626823425,0.41835784912109375,0.17939507961273193,0.5807501673698425,0.5312211513519287,0.4515054225921631,0.3902800679206848,0.3754846453666687,0.3224833011627197,0.3245464861392975,0.2770403325557709,0.5406887531280518,0.6245798468589783,0.4167860746383667,0.4944472312927246,0.3451988101005554,0.42502713203430176,0.2966817021369934,0.37730079889297485,0.5192609429359436,0.727321445941925,0.4098609685897827,0.6500753164291382,0.35188642144203186,0.6095429062843323,0.3069325089454651,0.5704538822174072,1
0.7952859997749329,0.7974137663841248,0.7865855097770691,0.6263927817344666,0.750144898891449,0.4886585474014282,0.7092322111129761,0.3639327883720398,0.6981335282325745,0.2619355022907257,0.6396895051002502,0.4620518386363983,0.5311319231987,0.31995439529418945,0.4635315537452698,0.2480815052986145,0.41042718291282654,0.19597381353378296,0.5909765958786011,0.5318732857704163,0.4567262530326843,0.3971177935600281,0.373023122549057,0.3340616226196289,0.31481707096099854,0.28983548283576965,0.5561166405677795,0.6248831152915955,0.4229814410209656,0.49960747361183167,0.34440866112709045,0.4335535764694214,0.2888824939727783,0.38565582036972046,0.5373936295509338,0.7316491603851318,0.4178254008293152,0.6592384576797485,0.3509315252304077,0.62440025806427,0.29483598470687866,0.5919559001922607,1
0.7946060299873352,0.7926375865936279,0.7840012311935425,0.6210390329360962,0.7478099465370178,0.4839714467525482,0.7083942890167236,0.3587915301322937,0.6993967294692993,0.25724872946739197,0.6377638578414917,0.45841848850250244,0.5296061038970947,0.31927424669265747,0.46210646629333496,0.2499212622642517,0.4104650020599365,0.20052632689476013,0.5882106423377991,0.5249457955360413,0.4536129832267761,0.39171695709228516,0.3706398606300354,0.33026689291000366,0.31459954380989075,0.2877243459224701,0.5531269907951355,0.6157912611961365,0.4185549020767212,0.498087614774704,0.343074768781662,0.435067355632782,0.292720228433609,0.3891848623752594,0.5343347787857056,0.7224017381668091,0.41311877965927124,0.6543434858322144,0.34966859221458435,0.6199012994766235,0.2979719638824463,0.5863680839538574,1
0.7850747108459473,0.8334329128265381,0.6398897171020508,0.7755395174026489,0.5654981732368469,0.6397836208343506,0.5283024907112122,0.5383850336074829,0.4802229106426239,0.46063432097435,0.5782658457756042,0.469765841960907,0.5263050198554993,0.3369140326976776,0.47623947262763977,0.2571844458580017,0.4277060627937317,0.18999072909355164,0.6211174726486206,0.4596232771873474,0.5735546350479126,0.30679893493652344,0.5163217782974243,0.21829894185066223,0.45798808336257935,0.13962018489837646,0.6688053607940674,0.4798514246940613,0.6367428302764893,0.332630455493927,0.5876868367195129,0.24720525741577148,0.5323931574821472,0.17794767022132874,0.7302341461181641,0.5262796878814697,0.7173537015914917,0.39823657274246216,0.6778907179832458,0.32605695724487305,0.6303665637969971,0.27246206998825073,1
0.7842869758605957,0.8312435150146484,0.6475376486778259,0.7748340368270874,0.5679225325584412,0.6420350670814514,0.5230271220207214,0.5440541505813599,0.47135064005851746,0.45533978939056396,0.6003526449203491,0.46534666419029236,0.5433114767074585,0.3216119408607483,0.49012619256973267,0.2382354438304901,0.4387979507446289,0.17072463035583496,0.6555963158607483,0.4593082070350647,0.6062260270118713,0.2906535267829895,0.5521053671836853,0.18610134720802307,0.49835169315338135,0.09786832332611084,0.714664876461029,0.49089378118515015,0.6866580247879028,0.31598418951034546,0.6461323499679565,0.19670292735099792,0.6023193001747131,0.0932108461856842,0.7795913815498352,0.5542076230049133,0.7868555784225464,0.41057121753692627,0.7709596753120422,0.3072832226753235,0.7467318773269653,0.21240565180778503,1
0.7740404605865479,0.8358306288719177,0.6486445069313049,0.7831484079360962,0.5637967586517334,0.6502060890197754,0.5183070302009583,0.5439287424087524,0.4659976363182068,0.4613105058670044,0.5986810922622681,0.47387194633483887,0.550652027130127,0.3174567222595215,0.5082377791404724,0.22521039843559265,0.4664982557296753,0.14295807480812073,0.6632562875747681,0.4640781581401825,0.6257078051567078,0.2792726755142212,0.5879363417625427,0.15775856375694275,0.5497013330459595,0.05093574523925781,0.7325119972229004,0.4973241090774536,0.7156528234481812,0.3111165463924408,0.6912618279457092,0.18047809600830078,0.6603246331214905,0.059223473072052,0.804151177406311,0.5628886222839355,0.81473708152771,0.41484376788139343,0.8096586465835571,0.30613502860069275,0.7973577976226807,0.20001846551895142,1
0.7900070548057556,0.8339149951934814,0.64536052942276,0.7811166048049927,0.5587183237075806,0.6533194184303284,0.5133475065231323,0.5558323264122009,0.4563342332839966,0.4690224826335907,0.6021996736526489,0.4707086980342865,0.5528329610824585,0.3092249035835266,0.5108110904693604,0.2106229066848755,0.4728594720363617,0.1258334517478943,0.6764514446258545,0.4614986479282379,0.6391065120697021,0.2649092972278595,0.6102831959724426,0.13468223810195923,0.5796338319778442,0.012317895889282227,0.7507915496826172,0.49307912588119507,0.7359041571617126,0.3077656030654907,0.7148544192314148,0.17376744747161865,0.6883093118667603,0.04853549599647522,0.8224323987960815,0.5585678815841675,0.8339530229568481,0.40762218832969666,0.8306013345718384,0.2978781461715698,0.8219338655471802,0.1917840540409088,1
0.778504490852356,0.8688974976539612,0.6465304493904114,0.8341436982154846,0.5453219413757324,0.7159687280654907,0.4866414964199066,0.6222057342529297,0.42085155844688416,0.5444614887237549,0.5822833180427551,0.5152819752693176,0.5235949158668518,0.3607674241065979,0.4836941957473755,0.2639849781990051,0.44843196868896484,0.1736162006855011,0.6572310924530029,0.4932876527309418,0.6226358413696289,0.2968604564666748,0.6008648872375488,0.16738200187683105,0.57859206199646,0.04103529453277588,0.7343708276748657,0.5192943215370178,0.7191553711891174,0.32576656341552734,0.7087547779083252,0.19190290570259094,0.6948531270027161,0.06524485349655151,0.8135033249855042,0.5804532766342163,0.8289273977279663,0.427795946598053,0.8337281942367554,0.31640738248825073,0.8332257866859436,0.20557138323783875,1
0.7782422304153442,0.869294285774231,0.6446588635444641,0.8334280252456665,0.5450072884559631,0.7120769619941711,0.4848698377609253,0.6199612617492676,0.4191635847091675,0.5440958142280579,0.58023601770401,0.5165086984634399,0.5251662135124207,0.3600219488143921,0.48468446731567383,0.2645939290523529,0.44968968629837036,0.17639461159706116,0.6556876301765442,0.4959675371646881,0.6242648363113403,0.3032240867614746,0.6019476056098938,0.17362433671951294,0.5782267451286316,0.049770355224609375,0.7329081892967224,0.5223985910415649,0.7234432101249695,0.33378320932388306,0.7113773822784424,0.1994052529335022,0.6917638778686523,0.07146432995796204,0.811220645904541,0.5824006199836731,0.8280513882637024,0.43145114183425903,0.8315861821174622,0.3209531307220459,0.82713782787323,0.21006762981414795,1
0.7935281991958618,0.8711675405502319,0.6476978063583374,0.8436943888664246,0.5442965626716614,0.7304949760437012,0.48147475719451904,0.6445463299751282,0.4095304310321808,0.5655094981193542,0.5786563158035278,0.5307722091674805,0.5196402072906494,0.37471073865890503,0.4758721888065338,0.27826735377311707,0.43916577100753784,0.18918097019195557,0.6599811911582947,0.5116152763366699,0.6250583529472351,0.31664609909057617,0.6008327007293701,0.18754372000694275,0.5751477479934692,0.058267742395401,0.7407515645027161,0.5375643968582153,0.7272205948829651,0.34853386878967285,0.7128018140792847,0.21144795417785645,0.6925548911094666,0.07993808388710022,0.8212947845458984,0.598587691783905,0.8373945355415344,0.4454575777053833,0.8411580324172974,0.3318508267402649,0.838137149810791,0.2175402045249939,1
